,TF,Target,Label
1616,332,708,0
1617,332,559,0
1618,332,563,0
1619,332,1181,0
1620,332,503,0
1621,332,860,0
1622,332,1050,0
1623,332,609,0
1624,332,1287,0
1625,332,379,0
1626,332,1095,0
1627,332,595,0
1628,332,294,0
1629,332,327,0
1630,332,1155,0
1631,332,32,0
1632,332,1221,0
1633,332,215,0
1634,332,297,0
1635,332,1289,0
1636,332,349,0
1637,332,315,0
1638,332,326,0
1639,332,704,0
1640,332,881,0
1641,332,968,0
1642,332,1318,0
1643,332,575,0
1644,332,1133,0
1645,332,925,0
1646,332,1087,0
1647,332,1075,0
1648,332,632,0
1649,332,513,0
1650,332,60,0
1651,332,1138,0
1652,332,1262,0
1653,332,90,0
1654,332,380,0
1655,332,950,0
1656,332,1201,0
1657,332,1066,0
1658,332,1211,0
1659,332,33,0
1660,332,1154,0
1661,332,3,0
1662,332,185,0
1663,332,1025,0
1664,332,285,0
1665,332,806,0
1666,332,1137,0
1667,332,1256,0
1668,332,434,0
1669,332,1042,0
1670,332,499,0
1671,332,1173,0
1672,332,137,0
1673,332,946,0
1674,332,903,0
1675,332,236,0
1676,332,594,0
1677,332,96,0
1678,332,839,0
1679,332,949,0
1680,332,840,0
1681,332,556,0
1682,332,169,0
1683,332,649,0
1684,332,150,0
1685,332,424,0
1686,332,388,0
1687,332,293,0
1688,332,683,0
1689,332,259,0
1690,332,526,0
1691,332,736,0
1692,332,496,0
1693,332,314,0
1694,332,648,0
1695,332,263,0
1696,332,916,0
1697,332,524,0
1698,332,646,0
1699,332,930,0
1700,332,415,0
1701,332,944,0
1702,469,1072,0
1703,469,416,0
1704,469,612,0
1705,469,943,0
1706,469,327,0
1707,469,637,0
1708,469,143,0
1709,469,252,0
1710,469,1293,0
1711,469,251,0
1712,469,925,0
1713,469,156,0
1714,469,915,0
1715,469,679,0
1716,469,237,0
1717,469,757,0
1718,469,1142,0
1719,469,590,0
1720,469,970,0
1721,469,513,0
1722,469,999,0
1723,469,1175,0
1724,469,799,0
1725,469,170,0
1726,469,1092,0
1727,469,1240,0
1728,469,1206,0
1729,469,83,0
1730,469,514,0
1731,469,586,0
1732,469,550,0
1733,469,801,0
1734,469,105,0
1735,469,649,0
1736,469,1241,0
1737,469,438,0
1738,469,351,0
1739,469,183,0
1740,469,78,0
1741,469,328,0
1742,469,1182,0
1743,469,580,0
1744,469,162,0
1745,469,451,0
1746,469,491,0
1747,469,370,0
1748,469,853,0
1749,469,226,0
1750,469,814,0
1751,469,773,0
1752,469,233,0
1753,469,989,0
1754,469,1287,0
1755,469,483,0
1756,469,196,0
1757,469,123,0
1758,469,1076,0
1759,469,418,0
1760,469,860,0
1761,469,908,0
1762,469,161,0
1763,469,1120,0
1764,469,1160,0
1765,469,738,0
1766,469,1178,0
1767,469,587,0
1768,469,1135,0
1769,469,2,0
1770,469,1013,0
1771,469,715,0
1772,469,991,0
1773,469,659,0
1774,469,149,0
1775,469,405,0
1776,469,313,0
1777,469,507,0
1778,469,290,0
1779,469,1045,0
1780,469,175,0
1781,469,193,0
1782,469,914,0
1783,469,829,0
1784,469,578,0
1785,469,743,0
1786,469,9,0
1787,469,11,0
1788,469,937,0
1789,469,955,0
1790,469,238,0
1791,469,810,0
1792,469,990,0
1793,469,243,0
1794,469,202,0
1795,469,692,0
1796,469,61,0
1797,469,1081,0
1798,469,1016,0
1799,469,754,0
1800,469,922,0
1801,469,479,0
1802,469,855,0
1803,469,972,0
1804,469,589,0
1805,469,1207,0
1806,469,919,0
1807,469,356,0
1808,469,204,0
1809,469,1074,0
1810,469,610,0
1811,469,542,0
1812,469,211,0
1813,469,608,0
1814,469,994,0
1815,469,953,0
1816,469,687,0
1817,469,1048,0
1818,469,232,0
1819,469,584,0
1820,469,15,0
1821,469,775,0
1822,469,886,0
1823,469,1276,0
1824,469,55,0
1825,469,1044,0
1826,469,854,0
1827,469,1174,0
1828,469,1318,0
1829,469,486,0
1830,469,5,0
1831,469,523,0
1832,469,305,0
1833,469,785,0
1834,469,712,0
1835,469,435,0
1836,469,332,0
1837,469,552,0
1838,469,58,0
1839,469,840,0
1840,469,39,0
1841,469,629,0
1842,469,593,0
1843,469,1126,0
1844,469,26,0
1845,469,547,0
1846,469,911,0
1847,469,521,0
1848,469,376,0
1849,469,223,0
1850,469,1189,0
1851,469,500,0
1852,469,774,0
1853,469,822,0
1854,469,428,0
1855,469,1043,0
1856,469,1079,0
1857,469,945,0
1858,469,114,0
1859,469,803,0
1860,469,95,0
1861,469,664,0
1862,469,843,0
1863,469,213,0
1864,469,1233,0
1865,469,465,0
1866,469,1027,0
1867,469,863,0
1868,469,241,0
1869,469,880,0
1870,469,823,0
1871,469,512,0
1872,469,861,0
1873,469,1075,0
1874,469,137,0
1875,469,1290,0
1876,469,1118,0
1877,469,530,0
1878,469,623,0
1879,469,1187,0
1880,469,360,0
1881,469,501,0
1882,469,102,0
1883,469,325,0
1884,469,1192,0
1885,469,440,0
1886,469,1106,0
1887,469,619,0
1888,469,1219,0
1889,469,111,0
1890,469,150,0
1891,469,643,0
1892,469,273,0
1893,469,272,0
1894,469,517,0
1895,469,673,0
1896,469,516,0
1897,469,1267,0
1898,469,192,0
1899,469,1054,0
1900,469,839,0
1901,469,558,0
1902,469,784,0
1903,469,433,0
1904,469,1179,0
1905,469,468,0
1906,469,703,0
1907,469,954,0
1908,469,841,0
1909,469,1317,0
1910,469,33,0
1911,469,295,0
1912,469,704,0
1913,469,1066,0
1914,469,284,0
1915,469,907,0
1916,469,96,0
1917,469,54,0
1918,469,1097,0
1919,469,1112,0
1920,469,744,0
1921,469,191,0
1922,469,1158,0
1923,469,87,0
1924,469,56,0
1925,469,159,0
1926,469,362,0
1927,469,681,0
1928,469,248,0
1929,469,1275,0
1930,469,311,0
1931,469,103,0
1932,469,194,0
1933,469,1312,0
1934,469,1291,0
1935,469,410,0
1936,469,634,0
1937,469,169,0
1938,469,429,0
1939,469,180,0
1940,469,323,0
1941,469,722,0
1942,469,382,0
1943,469,924,0
1944,469,815,0
1945,469,873,0
1946,469,281,0
1947,469,1300,0
1948,469,910,0
1949,469,17,0
1950,469,216,0
1951,469,617,0
1952,469,1268,0
1953,469,488,0
1954,469,188,0
1955,469,1063,0
1956,469,167,0
1957,469,594,0
1958,469,1149,0
1959,469,672,0
1960,469,985,0
1961,469,1080,0
1962,469,745,0
1963,469,1289,0
1964,469,825,0
1965,469,1286,0
1966,469,1114,0
1967,469,106,0
1968,469,361,0
1969,469,390,0
1970,469,894,0
1971,469,1245,0
1972,469,862,0
1973,469,536,0
1974,469,157,0
1975,469,444,0
1976,469,921,0
1977,469,283,0
1978,469,835,0
1979,469,678,0
1980,469,443,0
1981,469,259,0
1982,469,930,0
1983,469,603,0
1984,469,304,0
1985,469,502,0
1986,469,816,0
1987,469,244,0
1988,469,94,0
1989,469,1040,0
1990,469,255,0
1991,469,1295,0
1992,470,1229,0
1993,470,912,0
1994,470,901,0
1995,470,393,0
1996,470,81,0
1997,470,552,0
1998,470,1106,0
1999,470,149,0
2000,470,908,0
2001,470,680,0
2002,470,457,0
2003,470,867,0
2004,470,1140,0
2005,470,1134,0
2006,470,575,0
2007,470,978,0
2008,470,782,0
2009,470,770,0
2010,470,982,0
2011,470,522,0
2012,470,336,0
2013,470,831,0
2014,470,626,0
2015,470,1164,0
2016,470,202,0
2017,470,598,0
2018,470,924,0
2019,470,277,0
2020,470,534,0
2021,470,246,0
2022,470,1169,0
2023,470,1314,0
2024,470,615,0
2025,470,175,0
2026,470,1132,0
2027,470,752,0
2028,470,469,0
2029,470,544,0
2030,470,222,0
2031,470,1203,0
2032,470,815,0
2033,470,359,0
2034,470,322,0
2035,470,563,0
2036,470,695,0
2037,470,274,0
2038,470,804,0
2039,470,861,0
2040,470,135,0
2041,470,956,0
2042,470,806,0
2043,470,1049,0
2044,470,825,0
2045,470,860,0
2046,470,651,0
2047,470,431,0
2048,470,761,0
2049,470,34,0
2050,470,321,0
2051,470,713,0
2052,470,919,0
2053,470,297,0
2054,470,10,0
2055,470,84,0
2056,470,291,0
2057,470,379,0
2058,470,89,0
2059,470,845,0
2060,470,951,0
2061,470,130,0
2062,470,352,0
2063,470,975,0
2064,470,548,0
2065,470,324,0
2066,470,411,0
2067,470,50,0
2068,470,487,0
2069,470,1304,0
2070,470,1056,0
2071,470,630,0
2072,470,633,0
2073,470,104,0
2074,470,241,0
2075,470,320,0
2076,470,990,0
2077,470,1029,0
2078,470,697,0
2079,470,349,0
2080,470,842,0
2081,470,955,0
2082,470,1055,0
2083,470,392,0
2084,470,1115,0
2085,470,72,0
2086,470,273,0
2087,470,786,0
2088,470,604,0
2089,470,611,0
2090,470,968,0
2091,470,823,0
2092,470,1238,0
2093,470,1130,0
2094,470,230,0
2095,470,771,0
2096,470,580,0
2097,470,1266,0
2098,470,237,0
2099,470,485,0
2100,470,66,0
2101,470,1227,0
2102,470,51,0
2103,470,1086,0
2104,470,586,0
2105,470,350,0
2106,470,556,0
2107,470,853,0
2108,470,583,0
2109,470,295,0
2110,470,177,0
2111,470,608,0
2112,470,403,0
2113,470,1153,0
2114,470,415,0
2115,470,293,0
2116,470,79,0
2117,470,802,0
2118,470,1264,0
2119,470,910,0
2120,470,515,0
2121,470,620,0
2122,470,31,0
2123,470,1213,0
2124,470,318,0
2125,470,996,0
2126,470,1146,0
2127,470,1284,0
2128,470,144,0
2129,470,1032,0
2130,470,846,0
2131,470,1052,0
2132,470,276,0
2133,470,870,0
2134,470,110,0
2135,470,519,0
2136,470,905,0
2137,470,962,0
2138,470,58,0
2139,470,236,0
2140,470,224,0
2141,470,1094,0
2142,470,334,0
2143,470,226,0
2144,470,624,0
2145,470,1149,0
2146,470,729,0
2147,470,88,0
2148,470,645,0
2149,470,133,0
2150,470,36,0
2151,470,807,0
2152,470,854,0
2153,470,799,0
2154,470,267,0
2155,470,17,0
2156,470,906,0
2157,470,1129,0
2158,470,306,0
2159,470,944,0
2160,470,240,0
2161,470,1024,0
2162,470,980,0
2163,470,412,0
2164,470,767,0
2165,470,1010,0
2166,470,818,0
2167,470,762,0
2168,470,423,0
2169,470,1291,0
2170,470,561,0
2171,470,574,0
2172,470,186,0
2173,470,178,0
2174,470,758,0
2175,470,1297,0
2176,470,884,0
2177,470,19,0
2178,470,559,0
2179,470,1126,0
2180,470,358,0
2181,470,535,0
2182,470,760,0
2183,470,1224,0
2184,470,856,0
2185,470,903,0
2186,470,777,0
2187,470,916,0
2188,470,437,0
2189,470,1197,0
2190,470,655,0
2191,470,1265,0
2192,470,1318,0
2193,470,1202,0
2194,470,209,0
2195,470,819,0
2196,470,269,0
2197,470,689,0
2198,470,1112,0
2199,470,569,0
2200,470,931,0
2201,470,888,0
2202,470,30,0
2203,470,606,0
2204,470,1007,0
2205,470,632,0
2206,470,475,0
2207,470,480,0
2208,470,1173,0
2209,470,48,0
2210,470,182,0
2211,470,309,0
2212,470,251,0
2213,470,1014,0
2214,470,296,0
2215,470,755,0
2216,470,952,0
2217,470,219,0
2218,470,1181,0
2219,470,484,0
2220,470,173,0
2221,470,1199,0
2222,470,68,0
2223,470,14,0
2224,470,711,0
2225,470,826,0
2226,470,532,0
2227,470,702,0
2228,470,52,0
2229,470,1028,0
2230,470,822,0
2231,470,1211,0
2232,470,999,0
2233,470,333,0
2234,470,408,0
2235,470,421,0
2236,470,1123,0
2237,470,80,0
2238,470,1035,0
2239,470,1206,0
2240,470,670,0
2241,470,925,0
2242,470,6,0
2243,470,634,0
2244,470,170,0
2245,470,636,0
2246,470,377,0
2247,470,213,0
2248,470,474,0
2249,470,1320,0
2250,470,940,0
2251,470,298,0
2252,470,1078,0
2253,470,11,0
2254,470,1053,0
2255,470,565,0
2256,470,192,0
2257,470,329,0
2258,470,343,0
2259,470,1124,0
2260,470,401,0
2261,470,1083,0
2262,470,497,0
2263,470,430,0
2264,470,909,0
2265,470,1034,0
2266,470,250,0
2267,470,1013,0
2268,470,103,0
2269,470,67,0
2270,470,1062,0
2271,470,773,0
2272,470,674,0
2273,470,805,0
2274,470,1042,0
2275,470,1196,0
2276,470,741,0
2277,470,126,0
2278,470,516,0
2279,470,468,0
2280,470,1065,0
2281,470,353,0
2282,470,550,0
2283,470,746,0
2284,470,972,0
2285,498,185,0
2286,498,29,0
2287,498,1105,0
2288,498,1112,0
2289,498,1303,0
2290,498,114,0
2291,498,541,0
2292,498,1318,0
2293,498,1134,0
2294,498,1172,0
2295,498,258,0
2296,498,200,0
2297,498,1310,0
2298,498,1196,0
2299,498,936,0
2300,498,4,0
2301,498,845,0
2302,498,1071,0
2303,498,120,0
2304,498,1264,0
2305,498,705,0
2306,498,824,0
2307,498,831,0
2308,498,309,0
2309,498,1319,0
2310,498,443,0
2311,498,551,0
2312,498,204,0
2313,498,85,0
2314,498,166,0
2315,498,434,0
2316,498,885,0
2317,498,88,0
2318,498,817,0
2319,498,1108,0
2320,498,76,0
2321,498,402,0
2322,498,942,0
2323,498,319,0
2324,498,1024,0
2325,498,746,0
2326,498,1062,0
2327,498,998,0
2328,498,1200,0
2329,498,178,0
2330,498,290,0
2331,498,89,0
2332,498,1017,0
2333,498,781,0
2334,498,91,0
2335,498,1007,0
2336,498,873,0
2337,498,139,0
2338,498,776,0
2339,498,190,0
2340,498,390,0
2341,498,883,0
2342,498,980,0
2343,498,574,0
2344,498,54,0
2345,498,37,0
2346,498,815,0
2347,498,177,0
2348,498,850,0
2349,498,1095,0
2350,498,1292,0
2351,498,876,0
2352,498,377,0
2353,498,110,0
2354,498,1211,0
2355,498,1073,0
2356,498,242,0
2357,498,1075,0
2358,498,99,0
2359,498,419,0
2360,498,1251,0
2361,498,639,0
2362,498,272,0
2363,498,378,0
2364,498,1312,0
2365,498,426,0
2366,498,934,0
2367,498,5,0
2368,498,175,0
2369,498,67,0
2370,498,285,0
2371,498,594,0
2372,498,1002,0
2373,498,158,0
2374,498,133,0
2375,498,510,0
2376,498,1288,0
2377,498,312,0
2378,498,1152,0
2379,498,871,0
2380,498,0,0
2381,498,458,0
2382,498,1259,0
2383,498,357,0
2384,498,751,0
2385,498,1199,0
2386,498,1128,0
2387,498,971,0
2388,498,30,0
2389,498,646,0
2390,498,301,0
2391,498,217,0
2392,498,798,0
2393,498,351,0
2394,498,481,0
2395,498,450,0
2396,498,397,0
2397,498,1012,0
2398,498,1146,0
2399,498,444,0
2400,498,704,0
2401,498,1209,0
2402,498,323,0
2403,498,690,0
2404,498,984,0
2405,498,475,0
2406,498,1295,0
2407,498,630,0
2408,498,246,0
2409,498,874,0
2410,498,826,0
2411,498,535,0
2412,498,1156,0
2413,498,80,0
2414,498,386,0
2415,498,1181,0
2416,498,724,0
2417,498,987,0
2418,498,277,0
2419,498,348,0
2420,498,986,0
2421,498,14,0
2422,498,1194,0
2423,498,1260,0
2424,498,1280,0
2425,498,774,0
2426,498,1213,0
2427,498,1151,0
2428,498,429,0
2429,498,762,0
2430,498,890,0
2431,498,165,0
2432,498,421,0
2433,498,889,0
2434,498,906,0
2435,498,1233,0
2436,498,1119,0
2437,498,1085,0
2438,498,152,0
2439,498,155,0
2440,498,606,0
2441,498,668,0
2442,498,222,0
2443,498,1240,0
2444,498,669,0
2445,498,573,0
2446,498,500,0
2447,498,1099,0
2448,498,698,0
2449,498,140,0
2450,498,1030,0
2451,498,1320,0
2452,498,115,0
2453,498,953,0
2454,498,220,0
2455,498,849,0
2456,498,918,0
2457,498,12,0
2458,498,891,0
2459,498,347,0
2460,498,132,0
2461,498,880,0
2462,498,790,0
2463,498,731,0
2464,498,884,0
2465,498,915,0
2466,498,828,0
2467,498,116,0
2468,498,727,0
2469,498,87,0
2470,498,1150,0
2471,498,394,0
2472,498,417,0
2473,498,999,0
2474,498,1009,0
2475,498,230,0
2476,498,985,0
2477,498,1063,0
2478,498,445,0
2479,498,1195,0
2480,498,119,0
2481,498,38,0
2482,498,925,0
2483,498,923,0
2484,498,529,0
2485,498,6,0
2486,498,799,0
2487,498,237,0
2488,498,813,0
2489,498,467,0
2490,498,1013,0
2491,498,531,0
2492,498,329,0
2493,498,404,0
2494,498,74,0
2495,498,757,0
2496,498,407,0
2497,498,644,0
2498,498,901,0
2499,498,605,0
2500,498,620,0
2501,498,1180,0
2502,498,886,0
2503,498,78,0
2504,498,17,0
2505,498,1016,0
2506,498,127,0
2507,498,147,0
2508,498,343,0
2509,498,1037,0
2510,498,1109,0
2511,498,95,0
2512,498,664,0
2513,498,1043,0
2514,498,180,0
2515,498,381,0
2516,498,233,0
2517,498,734,0
2518,498,28,0
2519,498,1141,0
2520,498,1190,0
2521,498,930,0
2522,498,82,0
2523,498,1234,0
2524,498,1279,0
2525,498,872,0
2526,498,486,0
2527,498,1147,0
2528,498,459,0
2529,498,1232,0
2530,498,556,0
2531,498,406,0
2532,498,555,0
2533,498,98,0
2534,498,858,0
2535,498,997,0
2536,498,1137,0
2537,498,904,0
2538,498,950,0
2539,498,729,0
2540,498,927,0
2541,498,207,0
2542,498,650,0
2543,498,1155,0
2544,498,1068,0
2545,498,917,0
2546,498,92,0
2547,498,617,0
2548,498,1148,0
2549,498,711,0
2550,498,11,0
2551,498,73,0
2552,498,1296,0
2553,498,363,0
2554,498,941,0
2555,498,588,0
2556,498,707,0
2557,498,539,0
2558,498,765,0
2559,498,897,0
2560,498,758,0
2561,498,1055,0
2562,498,249,0
2563,498,840,0
2564,498,210,0
2565,498,855,0
2566,498,583,0
2567,498,929,0
2568,498,561,0
2569,498,483,0
2570,498,562,0
2571,498,414,0
2572,498,330,0
2573,498,107,0
2574,498,709,0
2575,498,424,0
2576,498,676,0
2577,498,1267,0
2578,498,209,0
2579,498,691,0
2580,498,1258,0
2581,498,784,0
2582,498,278,0
2583,498,1241,0
2584,498,142,0
2585,498,59,0
2586,498,1117,0
2587,505,1137,0
2588,505,1256,0
2589,505,803,0
2590,505,1216,0
2591,505,1078,0
2592,505,997,0
2593,505,784,0
2594,505,441,0
2595,505,827,0
2596,505,247,0
2597,505,998,0
2598,505,545,0
2599,505,1065,0
2600,505,975,0
2601,505,208,0
2602,505,478,0
2603,505,415,0
2604,505,51,0
2605,505,104,0
2606,505,1034,0
2607,505,13,0
2608,505,610,0
2609,505,1230,0
2610,505,297,0
2611,505,507,0
2612,505,902,0
2613,505,540,0
2614,505,414,0
2615,505,1198,0
2616,505,21,0
2617,505,1153,0
2618,505,955,0
2619,505,717,0
2620,505,940,0
2621,505,81,0
2622,505,288,0
2623,505,844,0
2624,505,1251,0
2625,505,1284,0
2626,505,1243,0
2627,505,982,0
2628,505,286,0
2629,505,1048,0
2630,505,569,0
2631,505,336,0
2632,505,599,0
2633,505,582,0
2634,505,981,0
2635,505,58,0
2636,505,608,0
2637,505,182,0
2638,505,181,0
2639,505,973,0
2640,505,643,0
2641,505,980,0
2642,505,1054,0
2643,505,697,0
2644,505,264,0
2645,505,1304,0
2646,505,57,0
2647,505,631,0
2648,505,321,0
2649,505,1046,0
2650,505,548,0
2651,505,880,0
2652,505,149,0
2653,505,222,0
2654,505,547,0
2655,505,862,0
2656,505,102,0
2657,505,674,0
2658,505,1026,0
2659,505,584,0
2660,505,54,0
2661,505,397,0
2662,505,204,0
2663,505,1174,0
2664,505,695,0
2665,505,341,0
2666,505,938,0
2667,505,191,0
2668,505,1150,0
2669,505,767,0
2670,505,450,0
2671,505,1138,0
2672,505,126,0
2673,505,374,0
2674,505,289,0
2675,505,334,0
2676,505,454,0
2677,505,1296,0
2678,505,1087,0
2679,505,111,0
2680,505,1037,0
2681,505,740,0
2682,505,1233,0
2683,505,516,0
2684,505,491,0
2685,505,664,0
2686,505,1109,0
2687,505,536,0
2688,505,160,0
2689,505,964,0
2690,505,399,0
2691,505,262,0
2692,505,39,0
2693,505,290,0
2694,505,1059,0
2695,505,73,0
2696,505,711,0
2697,505,977,0
2698,505,223,0
2699,505,566,0
2700,505,1020,0
2701,505,597,0
2702,505,273,0
2703,505,538,0
2704,505,602,0
2705,505,855,0
2706,505,90,0
2707,505,551,0
2708,505,637,0
2709,505,763,0
2710,505,1293,0
2711,505,481,0
2712,505,1030,0
2713,505,393,0
2714,505,544,0
2715,505,424,0
2716,505,67,0
2717,505,475,0
2718,505,1143,0
2719,505,712,0
2720,505,151,0
2721,505,669,0
2722,505,518,0
2723,505,263,0
2724,505,1042,0
2725,505,1247,0
2726,505,62,0
2727,505,792,0
2728,505,532,0
2729,505,64,0
2730,505,1307,0
2731,505,1000,0
2732,505,514,0
2733,505,937,0
2734,505,627,0
2735,505,633,0
2736,505,856,0
2737,505,554,0
2738,505,959,0
2739,505,640,0
2740,505,595,0
2741,505,205,0
2742,505,720,0
2743,505,576,0
2744,505,338,0
2745,505,103,0
2746,505,178,0
2747,505,600,0
2748,505,1229,0
2749,505,1057,0
2750,505,1245,0
2751,505,118,0
2752,505,332,0
2753,505,757,0
2754,505,1008,0
2755,505,183,0
2756,505,238,0
2757,505,801,0
2758,505,1079,0
2759,505,1305,0
2760,505,1312,0
2761,505,410,0
2762,505,1117,0
2763,505,394,0
2764,505,630,0
2765,505,275,0
2766,505,155,0
2767,505,495,0
2768,505,445,0
2769,505,1068,0
2770,505,681,0
2771,505,220,0
2772,505,346,0
2773,505,993,0
2774,505,1136,0
2775,505,812,0
2776,505,725,0
2777,505,380,0
2778,505,570,0
2779,505,535,0
2780,505,1131,0
2781,505,848,0
2782,505,14,0
2783,505,1286,0
2784,505,660,0
2785,505,603,0
2786,505,391,0
2787,505,482,0
2788,505,1182,0
2789,505,1073,0
2790,505,25,0
2791,505,572,0
2792,505,432,0
2793,505,469,0
2794,505,1038,0
2795,505,357,0
2796,505,1155,0
2797,505,1303,0
2798,505,1081,0
2799,505,442,0
2800,505,232,0
2801,505,1149,0
2802,505,1083,0
2803,505,657,0
2804,505,587,0
2805,505,662,0
2806,505,331,0
2807,505,5,0
2808,505,1204,0
2809,505,976,0
2810,505,1021,0
2811,505,526,0
2812,505,1002,0
2813,505,1180,0
2814,505,291,0
2815,505,128,0
2816,505,689,0
2817,505,207,0
2818,505,508,0
2819,505,840,0
2820,505,671,0
2821,505,790,0
2822,505,1278,0
2823,505,1003,0
2824,505,829,0
2825,505,1299,0
2826,505,1222,0
2827,505,1272,0
2828,505,886,0
2829,505,269,0
2830,505,174,0
2831,505,583,0
2832,505,904,0
2833,505,37,0
2834,505,426,0
2835,505,1194,0
2836,505,59,0
2837,505,97,0
2838,505,214,0
2839,505,26,0
2840,505,343,0
2841,505,1276,0
2842,505,730,0
2843,505,922,0
2844,505,530,0
2845,505,440,0
2846,505,739,0
2847,505,781,0
2848,505,528,0
2849,505,1231,0
2850,505,731,0
2851,505,229,0
2852,505,1240,0
2853,505,830,0
2854,505,436,0
2855,505,1220,0
2856,505,106,0
2857,505,109,0
2858,505,939,0
2859,505,459,0
2860,505,390,0
2861,505,230,0
2862,505,466,0
2863,505,920,0
2864,505,851,0
2865,505,72,0
2866,505,203,0
2867,505,1214,0
2868,505,984,0
2869,505,497,0
2870,505,1314,0
2871,505,1250,0
2872,505,520,0
2873,505,1169,0
2874,505,1163,0
2875,505,261,0
2876,505,654,0
2877,505,1195,0
2878,505,1066,0
2879,505,596,0
2880,505,1110,0
2881,505,703,0
2882,505,252,0
2883,505,1118,0
2884,505,1014,0
2885,505,142,0
2886,505,816,0
2887,505,1125,0
2888,505,1170,0
2889,505,539,0
2890,505,388,0
2891,677,861,0
2892,677,670,0
2893,677,132,0
2894,677,1276,0
2895,677,428,0
2896,677,1157,0
2897,677,418,0
2898,677,1089,0
2899,677,263,0
2900,677,999,0
2901,677,825,0
2902,677,965,0
2903,677,77,0
2904,677,20,0
2905,677,534,0
2906,677,1069,0
2907,677,347,0
2908,677,304,0
2909,677,171,0
2910,677,83,0
2911,677,1151,0
2912,677,580,0
2913,677,806,0
2914,677,818,0
2915,677,1295,0
2916,677,298,0
2917,677,118,0
2918,677,512,0
2919,677,875,0
2920,677,391,0
2921,677,268,0
2922,677,821,0
2923,677,1144,0
2924,677,1269,0
2925,677,387,0
2926,677,179,0
2927,677,631,0
2928,677,317,0
2929,677,1016,0
2930,677,693,0
2931,677,340,0
2932,677,640,0
2933,677,522,0
2934,677,481,0
2935,677,94,0
2936,677,842,0
2937,677,239,0
2938,677,736,0
2939,677,724,0
2940,677,485,0
2941,677,544,0
2942,677,200,0
2943,677,692,0
2944,677,184,0
2945,677,666,0
2946,677,839,0
2947,677,852,0
2948,677,645,0
2949,677,1007,0
2950,677,1138,0
2951,677,719,0
2952,677,89,0
2953,677,1047,0
2954,677,1115,0
2955,677,1034,0
2956,677,1186,0
2957,677,1233,0
2958,677,885,0
2959,677,847,0
2960,677,1156,0
2961,677,1143,0
2962,677,756,0
2963,677,402,0
2964,677,1056,0
2965,677,66,0
2966,677,470,0
2967,677,289,0
2968,677,1104,0
2969,677,1314,0
2970,677,484,0
2971,677,552,0
2972,677,993,0
2973,677,959,0
2974,677,127,0
2975,677,986,0
2976,677,571,0
2977,677,1000,0
2978,677,1288,0
2979,677,278,0
2980,677,381,0
2981,677,321,0
2982,677,33,0
2983,677,1230,0
2984,677,443,0
2985,677,1085,0
2986,677,716,0
2987,677,228,0
2988,677,397,0
2989,677,506,0
2990,677,598,0
2991,677,539,0
2992,677,185,0
2993,677,1014,0
2994,677,562,0
2995,677,550,0
2996,677,554,0
2997,677,189,0
2998,677,302,0
2999,677,1040,0
3000,677,1200,0
3001,677,420,0
3002,677,968,0
3003,677,611,0
3004,677,889,0
3005,677,1178,0
3006,677,1225,0
3007,677,254,0
3008,677,863,0
3009,677,1301,0
3010,677,100,0
3011,677,1046,0
3012,677,1176,0
3013,677,49,0
3014,677,553,0
3015,677,119,0
3016,677,1255,0
3017,677,533,0
3018,677,182,0
3019,677,457,0
3020,677,110,0
3021,677,848,0
3022,677,478,0
3023,677,234,0
3024,677,1105,0
3025,677,564,0
3026,677,489,0
3027,677,1222,0
3028,677,251,0
3029,677,1188,0
3030,677,1284,0
3031,677,1077,0
3032,677,568,0
3033,677,287,0
3034,677,730,0
3035,677,405,0
3036,677,328,0
3037,677,561,0
3038,677,1259,0
3039,677,301,0
3040,677,763,0
3041,677,262,0
3042,677,148,0
3043,677,925,0
3044,677,379,0
3045,677,936,0
3046,677,1055,0
3047,677,926,0
3048,677,427,0
3049,677,895,0
3050,677,398,0
3051,677,713,0
3052,677,815,0
3053,677,761,0
3054,677,501,0
3055,677,1304,0
3056,677,893,0
3057,677,459,0
3058,677,659,0
3059,677,582,0
3060,677,1134,0
3061,677,809,0
3062,677,1012,0
3063,677,1240,0
3064,677,437,0
3065,677,368,0
3066,677,814,0
3067,677,361,0
3068,677,897,0
3069,677,774,0
3070,677,1257,0
3071,677,1235,0
3072,677,976,0
3073,677,530,0
3074,677,284,0
3075,677,1285,0
3076,677,353,0
3077,677,884,0
3078,677,518,0
3079,677,115,0
3080,677,1126,0
3081,677,177,0
3082,677,375,0
3083,677,412,0
3084,677,604,0
3085,677,1004,0
3086,677,231,0
3087,677,952,0
3088,677,374,0
3089,677,31,0
3090,677,453,0
3091,677,1242,0
3092,677,621,0
3093,677,891,0
3094,677,974,0
3095,677,797,0
3096,677,740,0
3097,677,362,0
3098,677,635,0
3099,677,329,0
3100,677,987,0
3101,677,569,0
3102,677,800,0
3103,677,250,0
3104,677,585,0
3105,677,320,0
3106,677,293,0
3107,677,838,0
3108,677,865,0
3109,677,60,0
3110,677,1025,0
3111,677,1221,0
3112,677,88,0
3113,677,272,0
3114,677,407,0
3115,677,1219,0
3116,677,1084,0
3117,677,519,0
3118,677,812,0
3119,677,1300,0
3120,677,866,0
3121,677,605,0
3122,677,979,0
3123,677,625,0
3124,677,1226,0
3125,677,76,0
3126,677,994,0
3127,677,101,0
3128,677,556,0
3129,677,1172,0
